left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046543 
216.847824 216.847824 0.022383 
206.521744 210.869568 0.010476 
175.000000 226.630432 0.015714 
170.652176 226.630432 0.010118 
229.891296 215.217392 0.007669 
227.173904 214.673904 0.008476 
227.173904 211.956512 0.006627 
223.913040 211.413040 0.003050 
231.521744 214.130432 0.008053 
220.108688 224.456512 0.010383 
221.739136 225.543472 0.005673 
227.173904 241.304352 0.001480 
225.000000 194.021744 0.008206 
219.565216 225.543472 0.011544 
212.500000 236.413040 0.007689 
209.782608 241.304352 0.005047 
217.391296 197.282608 0.009635 
236.956512 194.565216 0.008689 
211.956512 238.586960 0.007096 
209.782608 240.760864 0.005926 


