left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047236 
217.934784 215.217392 0.022880 
210.326080 206.521744 0.012301 
178.804352 215.760864 0.011880 
170.652176 226.086960 0.008835 
224.456512 190.760864 0.009805 
226.630432 218.478256 0.008928 
228.804352 211.956512 0.006741 
224.456512 230.978256 0.003068 
225.000000 193.478256 0.008472 
221.195648 223.913040 0.010802 
222.826080 225.000000 0.005908 
225.543472 241.847824 0.001856 
223.913040 192.934784 0.008998 
220.108688 224.456512 0.011771 
213.043472 235.869568 0.007915 
213.586960 241.304352 0.005182 
216.304352 196.195648 0.011690 
208.152176 233.152176 0.008572 
212.500000 237.500000 0.007281 
209.782608 240.760864 0.005935 


