left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050089 
217.934784 215.217392 0.023370 
210.869568 207.065216 0.011256 
178.804352 215.760864 0.013508 
171.739136 226.630432 0.009138 
223.913040 190.760864 0.009133 
222.826080 222.282608 0.008818 
227.717392 211.413040 0.006707 
225.000000 210.869568 0.003188 
225.543472 193.478256 0.008307 
220.652176 223.913040 0.011140 
222.282608 224.456512 0.005974 
226.630432 241.304352 0.001711 
224.456512 193.478256 0.008882 
220.108688 224.456512 0.012207 
214.130432 236.413040 0.008085 
213.043472 241.847824 0.005332 
216.304352 196.739136 0.010562 
208.152176 234.239120 0.008841 
213.586960 238.043472 0.007389 
210.869568 240.760864 0.006113 


