left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.045586 
202.173904 219.565216 0.022400 
180.434784 211.413040 0.010820 
175.543472 218.478256 0.015218 
172.282608 227.173904 0.008251 
220.108688 207.065216 0.007987 
225.543472 211.956512 0.008616 
225.000000 210.326080 0.006884 
223.913040 210.869568 0.003851 
230.978256 214.673904 0.008009 
220.108688 223.913040 0.010847 
221.739136 223.913040 0.005668 
224.456512 211.956512 0.001786 
220.652176 217.391296 0.007820 
219.565216 225.000000 0.011970 
211.413040 236.956512 0.007843 
208.695648 240.760864 0.005216 
214.673904 214.130432 0.011266 
210.869568 224.456512 0.009032 
211.413040 238.043472 0.007127 
208.695648 240.760864 0.006146 


