left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 170.652176 0.132868 
219.021744 217.391296 0.025495 
167.391296 151.086960 0.181348 
170.652176 150.000000 0.037014 
162.500000 140.217392 0.015398 
224.456512 210.869568 0.008114 
227.717392 212.500000 0.008804 
224.456512 214.673904 0.007097 
223.369568 215.760864 0.004532 
224.456512 214.130432 0.008573 
219.565216 225.000000 0.009641 
223.913040 221.195648 0.005671 
223.913040 215.760864 0.002485 
223.913040 213.586960 0.008802 
219.021744 225.543472 0.010967 
211.413040 238.043472 0.007291 
213.043472 245.108688 0.004887 
215.217392 219.565216 0.010279 
238.043472 191.847824 0.009583 
153.260864 125.543480 0.010522 
205.978256 244.021744 0.005748 


