left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029110 
220.108688 225.543472 0.019013 
206.521744 202.173904 0.011377 
201.630432 221.739136 0.010533 
205.434784 233.152176 0.005915 
219.565216 214.130432 0.013639 
206.521744 220.108688 0.009225 
224.456512 217.934784 0.007134 
214.673904 233.695648 0.003703 
214.673904 214.673904 0.009291 
220.652176 217.391296 0.007150 
223.913040 219.565216 0.005752 
215.217392 238.586960 0.002260 
211.956512 215.217392 0.009184 
220.652176 217.934784 0.009043 
222.826080 221.739136 0.007302 
215.760864 236.956512 0.003928 
210.326080 198.369568 0.015508 
206.521744 215.760864 0.010333 
215.217392 215.217392 0.007128 
215.217392 215.760864 0.003889 


