left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068202 
219.021744 216.847824 0.027260 
177.173904 226.630432 0.011205 
173.913040 221.195648 0.020668 
170.652176 224.456512 0.011831 
225.543472 182.608688 0.011695 
227.717392 211.413040 0.009312 
223.913040 214.673904 0.007372 
223.369568 215.760864 0.004913 
228.260864 191.304352 0.009350 
220.108688 224.456512 0.009797 
223.913040 220.652176 0.005945 
223.913040 215.760864 0.002938 
226.086960 192.934784 0.010429 
219.021744 225.543472 0.011163 
210.326080 238.043472 0.007321 
213.043472 245.108688 0.004955 
219.565216 171.195648 0.015676 
238.586960 189.130432 0.010292 
240.760864 192.934784 0.007178 
203.804352 244.565216 0.005704 


