left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044398 
217.934784 215.760864 0.022095 
210.326080 206.521744 0.012107 
176.086960 227.173904 0.009289 
174.456528 227.717392 0.008036 
224.456512 190.217392 0.007821 
222.826080 222.282608 0.008830 
227.717392 221.195648 0.006555 
160.869568 166.847824 0.003415 
230.978256 215.217392 0.007902 
220.652176 223.913040 0.010606 
222.826080 225.000000 0.005790 
157.065216 158.695648 0.002034 
220.652176 216.304352 0.007631 
220.108688 223.913040 0.011541 
221.195648 230.434784 0.007471 
213.586960 239.673904 0.004621 
217.391296 214.130432 0.009293 
214.130432 221.195648 0.008500 
215.760864 235.869568 0.006871 
213.043472 239.673904 0.005434 


