left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 174.456528 0.057831 
218.478256 216.304352 0.023593 
178.260864 228.260864 0.011656 
173.369568 220.652176 0.018297 
169.565216 225.000000 0.009690 
224.456512 189.130432 0.008592 
227.173904 214.130432 0.008822 
225.543472 207.608688 0.007061 
223.913040 211.413040 0.004316 
229.347824 190.760864 0.009110 
220.108688 224.456512 0.010939 
223.913040 221.739136 0.006054 
223.913040 214.673904 0.002492 
219.565216 162.500000 0.013246 
219.021744 225.543472 0.011970 
210.326080 237.500000 0.008046 
207.608688 244.565216 0.005599 
219.021744 163.586960 0.020729 
237.500000 191.304352 0.009462 
210.869568 236.956512 0.007221 
205.434784 244.021744 0.006228 


