left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 154.347824 0.482441 
161.956528 141.847824 0.561018 
170.108688 127.173912 0.492653 
167.391296 110.326088 0.433535 
166.304352 101.086960 0.156575 
163.586960 114.130432 0.130138 
166.847824 110.326088 0.095990 
166.304352 100.000000 0.110604 
161.956528 108.695648 0.085022 
158.152176 123.369568 0.140238 
157.065216 111.413040 0.194690 
157.065216 113.043480 0.236303 
157.608688 115.760872 0.155491 
150.543472 128.804352 0.182239 
148.913040 116.847824 0.210568 
150.543472 117.391304 0.299293 
153.260864 119.565216 0.205359 
144.021744 136.413040 0.418990 
141.304352 125.000000 0.443870 
142.934784 124.456520 0.387912 
145.652176 132.065216 0.210929 


