left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050460 
216.847824 217.934784 0.023815 
210.326080 210.326080 0.011691 
175.543472 225.543472 0.012656 
172.826080 227.173904 0.009472 
222.282608 210.326080 0.007883 
227.173904 214.673904 0.008723 
226.086960 211.413040 0.006767 
224.456512 211.413040 0.003425 
230.434784 214.673904 0.008184 
220.108688 224.456512 0.010629 
223.369568 223.369568 0.005794 
224.456512 214.673904 0.001792 
224.456512 196.195648 0.008115 
219.565216 225.000000 0.011709 
212.500000 236.956512 0.007599 
210.869568 241.304352 0.004937 
217.391296 197.282608 0.009822 
214.673904 220.108688 0.008657 
213.043472 239.130432 0.007003 
210.326080 240.760864 0.005834 


