left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.033808 
217.391296 204.891296 0.022476 
207.608688 201.630432 0.016970 
198.913040 219.565216 0.010246 
213.043472 237.500000 0.005293 
221.739136 194.565216 0.011300 
224.456512 219.565216 0.008670 
223.913040 226.630432 0.007260 
217.391296 233.152176 0.003813 
223.369568 194.021744 0.008987 
223.369568 219.021744 0.008426 
225.000000 220.108688 0.006058 
217.934784 237.500000 0.002345 
223.369568 192.934784 0.009272 
223.369568 218.478256 0.010515 
222.826080 226.630432 0.007897 
217.934784 236.956512 0.004651 
211.956512 196.195648 0.015843 
211.413040 215.760864 0.008313 
222.826080 218.478256 0.006950 
215.760864 236.413040 0.004609 


