left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044227 
183.152176 228.804352 0.023527 
207.065216 209.782608 0.015200 
175.543472 215.760864 0.019194 
149.456528 227.717392 0.009247 
223.369568 189.673904 0.011816 
227.173904 216.304352 0.009725 
226.086960 226.086960 0.007268 
221.739136 230.978256 0.004326 
224.456512 193.478256 0.009495 
220.652176 223.913040 0.011698 
221.195648 225.543472 0.006621 
220.108688 242.934784 0.003202 
223.913040 194.021744 0.010692 
219.021744 225.543472 0.012627 
211.413040 237.500000 0.009255 
207.065216 245.108688 0.007122 
215.760864 167.391296 0.015919 
201.630432 237.500000 0.009432 
213.043472 236.956512 0.008306 
204.347824 245.108688 0.007132 


