left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064453 
219.021744 216.304352 0.026488 
176.630432 226.630432 0.010608 
175.000000 220.108688 0.018274 
170.652176 225.000000 0.010256 
224.456512 177.173904 0.010577 
227.173904 210.869568 0.009323 
223.913040 214.130432 0.007393 
223.369568 215.217392 0.004976 
223.913040 213.043472 0.008856 
220.108688 224.456512 0.010072 
223.913040 220.652176 0.005937 
223.369568 215.217392 0.002892 
225.543472 194.021744 0.009691 
219.565216 225.000000 0.011280 
212.500000 238.043472 0.007321 
214.673904 245.108688 0.004858 
220.108688 171.195648 0.013868 
238.043472 189.673904 0.009947 
240.760864 194.021744 0.006895 
208.695648 244.565216 0.005567 


