left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051968 
217.934784 216.304352 0.024131 
210.326080 209.239136 0.010832 
175.543472 227.173904 0.011476 
174.456528 227.717392 0.008578 
220.652176 213.586960 0.007952 
226.086960 215.760864 0.009054 
225.543472 211.413040 0.006860 
224.456512 211.413040 0.003702 
227.717392 216.304352 0.008219 
220.108688 223.913040 0.011196 
223.913040 221.739136 0.005924 
224.456512 214.673904 0.001974 
220.652176 215.760864 0.007949 
219.565216 224.456512 0.011918 
214.673904 235.869568 0.007504 
211.956512 241.304352 0.004811 
216.304352 195.652176 0.009799 
214.130432 219.565216 0.008821 
214.130432 239.130432 0.006892 
210.326080 240.760864 0.005653 


