left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029465 
219.565216 225.543472 0.019458 
200.000000 219.565216 0.011236 
200.543472 221.195648 0.010375 
209.782608 237.500000 0.005769 
220.652176 214.673904 0.012602 
206.521744 220.652176 0.009090 
225.000000 221.195648 0.007120 
214.673904 233.695648 0.003711 
215.760864 215.217392 0.009097 
220.652176 218.478256 0.007488 
223.913040 220.108688 0.005802 
212.500000 242.391296 0.002272 
211.956512 215.760864 0.009070 
220.108688 219.021744 0.009482 
223.369568 221.195648 0.007391 
214.673904 236.956512 0.004016 
209.782608 202.173904 0.014712 
207.065216 216.304352 0.010263 
215.217392 216.304352 0.007067 
207.608688 233.152176 0.003970 


