left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029556 
220.108688 225.543472 0.019160 
206.521744 201.630432 0.012142 
203.260864 221.195648 0.010354 
209.782608 235.869568 0.005840 
220.108688 214.130432 0.013788 
207.065216 219.565216 0.009156 
224.456512 218.478256 0.007339 
216.847824 233.152176 0.003830 
215.760864 214.130432 0.009340 
221.195648 216.847824 0.007430 
224.456512 218.478256 0.005927 
217.391296 237.500000 0.002360 
214.673904 214.130432 0.009247 
221.195648 216.847824 0.009407 
223.913040 220.108688 0.007596 
218.478256 235.869568 0.004020 
210.326080 197.282608 0.017734 
206.521744 215.760864 0.010585 
215.760864 215.217392 0.007183 
217.391296 215.760864 0.003924 


