left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 192.934784 0.114362 
200.000000 222.826080 0.028724 
175.000000 215.760864 0.030184 
176.086960 217.391296 0.024621 
150.543472 227.717392 0.008437 
178.260864 213.043472 0.010154 
227.717392 214.130432 0.008001 
225.543472 215.217392 0.006746 
223.913040 215.760864 0.004105 
224.456512 217.934784 0.008161 
219.565216 227.173904 0.008823 
214.673904 236.956512 0.005577 
178.804352 246.739120 0.003966 
227.717392 192.934784 0.008143 
219.021744 227.717392 0.011008 
209.239136 244.021744 0.008286 
208.152176 247.282608 0.006281 
213.043472 219.565216 0.011017 
209.782608 236.956512 0.009823 
210.869568 245.108688 0.007439 
209.782608 246.195648 0.006350 


