left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060900 
218.478256 216.304352 0.025745 
180.434784 230.434784 0.010169 
173.913040 223.369568 0.016662 
171.195648 225.000000 0.010159 
225.000000 176.086960 0.010906 
227.717392 209.782608 0.009165 
224.456512 212.500000 0.007179 
223.369568 214.673904 0.004473 
227.717392 190.760864 0.008757 
220.108688 224.456512 0.010101 
223.913040 221.195648 0.005862 
223.913040 215.217392 0.002595 
225.000000 195.108688 0.009560 
219.021744 225.543472 0.011344 
212.500000 237.500000 0.007423 
214.673904 245.108688 0.004845 
219.565216 171.195648 0.014463 
238.043472 190.217392 0.009553 
235.326080 210.869568 0.006847 
209.239136 244.021744 0.005575 


