left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056101 
218.478256 215.760864 0.024336 
183.152176 223.913040 0.011193 
175.543472 215.760864 0.020108 
168.478256 225.543472 0.010077 
223.913040 190.217392 0.009150 
227.717392 216.304352 0.008498 
228.260864 215.217392 0.006645 
224.456512 211.956512 0.003241 
225.543472 193.478256 0.008423 
220.108688 225.000000 0.010874 
223.369568 223.913040 0.005845 
226.086960 242.934784 0.001867 
224.456512 193.478256 0.009143 
219.565216 225.543472 0.011956 
211.413040 237.500000 0.007936 
209.239136 244.021744 0.005309 
215.760864 197.282608 0.011661 
207.065216 234.782608 0.009180 
211.956512 238.586960 0.007201 
207.608688 243.478256 0.006057 


