left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057603 
219.021744 215.760864 0.024420 
179.347824 230.978256 0.010801 
176.630432 216.847824 0.016759 
169.021744 225.543472 0.010191 
224.456512 190.217392 0.008735 
227.717392 215.760864 0.008614 
227.717392 207.608688 0.006673 
224.456512 211.956512 0.003402 
225.543472 194.565216 0.008403 
219.565216 225.543472 0.011108 
223.369568 223.369568 0.005888 
224.456512 214.130432 0.001853 
225.000000 194.021744 0.009096 
219.021744 225.543472 0.012219 
211.956512 236.956512 0.007974 
210.869568 244.565216 0.005233 
215.760864 197.282608 0.011678 
207.065216 233.695648 0.009357 
212.500000 234.782608 0.007241 
208.695648 243.478256 0.005993 


