left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 110.869568 0.179698 
218.478256 216.304352 0.023378 
180.978256 206.521744 0.020242 
180.978256 228.804352 0.011067 
166.304352 228.804352 0.006292 
219.565216 213.586960 0.009410 
222.826080 222.282608 0.008277 
226.630432 226.630432 0.006526 
222.282608 243.478256 0.003367 
220.108688 219.021744 0.008625 
219.021744 227.173904 0.009877 
212.500000 235.326080 0.006006 
222.282608 243.478256 0.002581 
219.565216 217.934784 0.008346 
217.934784 228.260864 0.011565 
211.956512 237.500000 0.008920 
209.782608 245.108688 0.006508 
170.108688 236.956512 0.011502 
207.608688 236.413040 0.009632 
213.043472 237.500000 0.007738 
208.695648 244.565216 0.006546 


