left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063776 
218.478256 217.391296 0.026306 
207.065216 211.413040 0.009977 
173.369568 223.369568 0.014001 
171.195648 227.173904 0.009125 
223.913040 210.326080 0.008604 
227.717392 210.869568 0.009066 
223.913040 214.673904 0.007228 
223.369568 215.760864 0.004680 
223.913040 214.130432 0.008877 
220.108688 224.456512 0.009991 
223.913040 221.195648 0.005892 
223.913040 215.760864 0.002721 
225.000000 197.826080 0.009592 
219.021744 225.543472 0.011278 
214.673904 236.413040 0.007112 
215.217392 245.108688 0.004508 
215.217392 219.021744 0.010659 
238.043472 190.760864 0.009813 
235.869568 210.869568 0.006876 
210.869568 244.021744 0.005341 


