left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039085 
217.391296 215.760864 0.021108 
207.608688 207.065216 0.009748 
176.086960 227.717392 0.009478 
173.369568 227.717392 0.008103 
227.717392 218.478256 0.008066 
223.913040 219.021744 0.008943 
226.630432 211.413040 0.006660 
223.369568 230.978256 0.002946 
226.086960 217.391296 0.008086 
220.652176 223.369568 0.010496 
223.369568 224.456512 0.005818 
225.543472 240.760864 0.001520 
220.652176 215.760864 0.007829 
220.652176 223.913040 0.011435 
221.739136 230.434784 0.007635 
214.673904 239.130432 0.004752 
216.304352 214.130432 0.009459 
236.413040 196.195648 0.008114 
216.304352 236.413040 0.006992 
213.586960 239.673904 0.005445 


