left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044574 
202.173904 219.021744 0.023050 
184.782608 209.782608 0.014457 
177.717392 214.130432 0.021045 
167.391296 226.630432 0.009474 
223.913040 192.934784 0.007788 
222.282608 222.826080 0.008295 
232.065216 202.173904 0.006557 
223.913040 210.869568 0.003069 
231.521744 215.217392 0.007880 
220.108688 225.000000 0.010606 
221.195648 225.543472 0.005692 
182.065216 246.739120 0.001703 
220.652176 217.934784 0.007596 
219.021744 225.543472 0.011908 
209.782608 236.956512 0.008034 
204.891296 244.021744 0.005420 
215.217392 211.413040 0.010475 
207.065216 234.239120 0.009165 
210.326080 238.586960 0.007321 
207.065216 241.304352 0.006229 


