left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050817 
218.478256 215.217392 0.023144 
182.065216 213.586960 0.010495 
176.630432 215.760864 0.015676 
169.565216 226.086960 0.009732 
223.913040 190.217392 0.008193 
227.173904 215.217392 0.008644 
227.173904 208.152176 0.006677 
224.456512 210.869568 0.003277 
225.543472 193.478256 0.008091 
220.108688 224.456512 0.010936 
223.369568 223.913040 0.005840 
224.456512 213.043472 0.001680 
225.000000 192.934784 0.008632 
219.565216 225.000000 0.011976 
212.500000 236.956512 0.007876 
210.326080 241.847824 0.005235 
215.760864 197.282608 0.010421 
236.956512 193.478256 0.008776 
211.956512 239.130432 0.007211 
209.239136 241.304352 0.006063 


