left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049200 
217.391296 216.847824 0.023138 
207.065216 210.869568 0.010479 
176.086960 227.173904 0.011439 
173.913040 227.173904 0.008951 
220.108688 198.369568 0.007958 
221.739136 222.282608 0.008482 
225.543472 210.869568 0.006690 
224.456512 211.413040 0.003466 
230.434784 215.217392 0.008077 
220.108688 224.456512 0.010703 
223.369568 223.913040 0.005711 
224.456512 214.130432 0.001692 
224.456512 196.195648 0.008063 
219.565216 225.543472 0.011703 
217.391296 235.326080 0.007428 
211.413040 241.304352 0.004734 
216.304352 196.739136 0.010677 
237.500000 195.108688 0.008592 
215.217392 238.586960 0.006826 
210.869568 241.304352 0.005625 


