left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052505 
217.934784 215.760864 0.023748 
191.847824 222.282608 0.011262 
177.173904 215.760864 0.020231 
169.021744 225.543472 0.010542 
220.108688 197.826080 0.007963 
221.739136 223.369568 0.008228 
227.717392 213.586960 0.006463 
223.913040 211.413040 0.003011 
225.000000 195.652176 0.007948 
220.108688 225.000000 0.010438 
220.652176 226.630432 0.005653 
227.717392 241.304352 0.001531 
225.000000 194.565216 0.008409 
219.565216 225.543472 0.011639 
211.956512 236.956512 0.007764 
209.239136 241.847824 0.005100 
216.304352 197.282608 0.010877 
207.608688 234.782608 0.008853 
212.500000 239.130432 0.007108 
209.239136 241.304352 0.005966 


