left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.031085 
216.304352 203.260864 0.021972 
205.978256 201.086960 0.016173 
201.630432 219.565216 0.010759 
211.413040 236.956512 0.005744 
220.652176 195.108688 0.013105 
223.913040 216.304352 0.008888 
224.456512 222.282608 0.007351 
215.760864 233.695648 0.003920 
221.195648 194.021744 0.009268 
223.913040 216.304352 0.007634 
225.000000 216.847824 0.006029 
215.760864 237.500000 0.002585 
220.652176 193.478256 0.009435 
223.913040 216.304352 0.009664 
224.456512 219.021744 0.007744 
217.391296 236.956512 0.004323 
210.326080 198.369568 0.016568 
207.065216 215.760864 0.008826 
222.826080 215.217392 0.006977 
216.304352 236.956512 0.004041 


