left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063359 
219.021744 216.847824 0.025121 
177.173904 228.260864 0.010340 
173.913040 226.086960 0.014059 
172.282608 228.260864 0.009158 
223.913040 211.413040 0.007930 
227.173904 214.130432 0.008549 
224.456512 215.217392 0.006821 
223.369568 215.760864 0.004011 
225.000000 215.217392 0.008410 
219.565216 225.000000 0.009941 
223.369568 222.282608 0.005666 
223.913040 215.760864 0.002169 
223.913040 214.673904 0.008245 
219.021744 225.543472 0.011173 
211.413040 237.500000 0.007495 
212.500000 245.108688 0.005046 
219.021744 215.760864 0.009539 
213.586960 220.108688 0.008984 
211.956512 234.782608 0.006789 
207.608688 244.021744 0.005806 


