left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058143 
122.282608 160.326080 0.067204 
135.326080 158.152176 0.579208 
117.391304 136.413040 0.652117 
101.086960 138.043472 0.280343 
109.782608 146.195648 0.013036 
101.086960 156.521744 0.028147 
100.000000 151.086960 0.055142 
101.086960 155.978256 0.042060 
224.456512 213.043472 0.008836 
220.108688 223.913040 0.009977 
101.086960 153.804352 0.022709 
101.086960 153.804352 0.028445 
225.000000 196.739136 0.009770 
219.565216 225.000000 0.011114 
101.086960 153.804352 0.009606 
101.086960 154.347824 0.017164 
220.108688 171.195648 0.014330 
238.043472 189.673904 0.009761 
101.086960 153.804352 0.007322 
101.086960 153.804352 0.007131 


