left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.039495 
182.065216 228.804352 0.023058 
205.978256 210.326080 0.014801 
171.195648 215.760864 0.016455 
146.739136 226.630432 0.008448 
223.369568 191.304352 0.010601 
228.260864 206.521744 0.009445 
226.086960 217.391296 0.007007 
220.652176 232.065216 0.004067 
225.000000 195.108688 0.009064 
220.108688 224.456512 0.011300 
221.195648 225.000000 0.006417 
220.652176 241.847824 0.002957 
223.913040 196.195648 0.009999 
219.565216 225.543472 0.012263 
210.326080 238.043472 0.009011 
205.978256 244.565216 0.006889 
215.217392 167.391296 0.018484 
213.043472 219.021744 0.009165 
210.869568 237.500000 0.008098 
202.173904 245.108688 0.007061 


