left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058634 
219.021744 216.304352 0.023788 
177.173904 226.630432 0.011934 
175.543472 215.760864 0.023154 
167.934784 224.456512 0.010435 
225.000000 189.130432 0.009462 
227.717392 215.217392 0.008667 
227.717392 214.130432 0.006683 
224.456512 211.956512 0.003318 
225.000000 194.565216 0.008600 
220.108688 224.456512 0.010764 
223.369568 223.369568 0.005831 
224.456512 214.130432 0.001811 
224.456512 194.021744 0.009317 
219.021744 225.543472 0.011993 
210.326080 236.956512 0.008079 
206.521744 244.565216 0.005513 
215.217392 197.826080 0.011982 
206.521744 234.239120 0.009669 
210.869568 235.326080 0.007338 
205.978256 243.478256 0.006259 


