left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047242 
216.847824 215.760864 0.023114 
207.065216 210.326080 0.012145 
175.000000 226.630432 0.012922 
171.195648 226.630432 0.009696 
220.108688 210.869568 0.008089 
221.739136 222.826080 0.008742 
227.717392 213.586960 0.006632 
223.913040 211.413040 0.003031 
230.978256 214.673904 0.008186 
220.108688 225.000000 0.011003 
221.195648 226.086960 0.005909 
226.086960 241.847824 0.001757 
224.456512 194.565216 0.008195 
219.565216 225.543472 0.012046 
215.760864 235.326080 0.007986 
213.043472 241.304352 0.005195 
216.847824 212.500000 0.009771 
214.673904 219.565216 0.008660 
214.130432 238.043472 0.007315 
210.869568 240.760864 0.006032 


