left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.041187 
181.521744 229.347824 0.022283 
206.521744 209.782608 0.014717 
174.456528 215.760864 0.016641 
146.739136 227.173904 0.009018 
223.369568 191.304352 0.011107 
227.173904 216.304352 0.009517 
226.630432 216.304352 0.007071 
221.195648 231.521744 0.004068 
225.000000 194.021744 0.009290 
220.652176 223.913040 0.011338 
221.739136 224.456512 0.006439 
220.108688 241.847824 0.002916 
219.021744 163.586960 0.010508 
219.565216 225.000000 0.012185 
208.695648 238.043472 0.008956 
204.891296 244.565216 0.006847 
216.304352 166.304352 0.018477 
198.913040 237.500000 0.009130 
210.326080 237.500000 0.008053 
201.630432 245.108688 0.007027 


