left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055618 
219.021744 215.760864 0.024096 
210.869568 207.065216 0.011930 
176.086960 215.217392 0.021620 
168.478256 223.913040 0.009607 
224.456512 190.217392 0.010584 
223.913040 222.282608 0.008693 
227.717392 225.543472 0.006709 
225.000000 211.956512 0.003037 
225.000000 193.478256 0.008763 
221.195648 223.913040 0.010777 
223.369568 223.913040 0.005904 
226.086960 242.391296 0.001941 
224.456512 192.934784 0.009599 
220.108688 224.456512 0.011912 
211.956512 236.956512 0.008095 
208.152176 244.565216 0.005484 
216.304352 196.195648 0.011771 
208.152176 234.782608 0.009308 
211.956512 238.043472 0.007364 
208.152176 243.478256 0.006108 


