left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.029549 
220.108688 223.369568 0.019162 
206.521744 219.021744 0.009903 
205.434784 220.108688 0.009098 
202.173904 231.521744 0.005150 
220.108688 214.130432 0.012326 
213.586960 217.934784 0.008627 
226.086960 223.369568 0.006791 
215.760864 233.152176 0.003326 
216.847824 216.304352 0.008443 
221.195648 221.195648 0.007484 
223.913040 224.456512 0.005609 
219.021744 235.869568 0.001776 
216.304352 216.304352 0.008315 
221.195648 221.195648 0.009526 
222.282608 225.543472 0.007363 
218.478256 234.782608 0.003891 
211.956512 215.760864 0.010083 
209.239136 216.304352 0.009339 
216.847824 217.391296 0.006976 
216.847824 232.608688 0.004055 


