left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029048 
219.565216 223.913040 0.018769 
198.369568 220.652176 0.010699 
197.282608 222.282608 0.010280 
201.630432 232.608688 0.005519 
219.021744 213.586960 0.010567 
208.695648 219.565216 0.008476 
225.543472 222.826080 0.006459 
166.304352 228.260864 0.003322 
215.217392 216.304352 0.008271 
220.652176 221.195648 0.007169 
223.369568 223.369568 0.005372 
204.891296 245.652176 0.001761 
213.586960 216.304352 0.008138 
220.108688 221.739136 0.009115 
221.739136 224.456512 0.006993 
214.130432 233.152176 0.003634 
208.152176 211.956512 0.010488 
207.608688 215.760864 0.009956 
215.217392 217.391296 0.006691 
212.500000 233.152176 0.003826 


