left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.047012 
217.934784 215.760864 0.022778 
210.869568 206.521744 0.010869 
176.086960 228.260864 0.008787 
175.000000 227.717392 0.007781 
220.108688 214.130432 0.007781 
221.739136 222.282608 0.008850 
226.086960 211.413040 0.006599 
224.456512 211.413040 0.003175 
226.086960 217.391296 0.007919 
220.652176 223.913040 0.010984 
222.826080 224.456512 0.005781 
225.000000 213.586960 0.001512 
220.652176 215.760864 0.007770 
220.108688 224.456512 0.011787 
219.565216 230.978256 0.007495 
213.586960 239.673904 0.004677 
218.478256 213.586960 0.009519 
214.673904 220.652176 0.008741 
215.760864 235.869568 0.006892 
213.043472 240.217392 0.005548 


