left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056089 
217.934784 216.847824 0.024326 
183.695648 224.456512 0.011176 
175.543472 218.478256 0.018576 
170.108688 225.543472 0.010568 
225.000000 188.586960 0.009725 
227.173904 214.130432 0.008785 
226.630432 208.152176 0.006896 
224.456512 212.500000 0.003785 
226.086960 193.478256 0.008744 
220.108688 224.456512 0.010603 
223.913040 222.282608 0.005845 
224.456512 214.673904 0.002103 
225.000000 193.478256 0.009623 
219.021744 225.543472 0.011803 
210.869568 236.956512 0.007831 
209.782608 244.021744 0.005163 
215.760864 197.282608 0.011672 
206.521744 234.782608 0.009138 
211.413040 236.956512 0.007124 
207.065216 243.478256 0.006022 


