left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047554 
218.478256 216.847824 0.023403 
154.347824 153.804352 0.027177 
154.347824 151.630432 0.013152 
149.456528 167.391296 0.007662 
223.913040 189.130432 0.009548 
227.717392 214.673904 0.009028 
226.630432 215.217392 0.006887 
223.913040 214.673904 0.003790 
225.543472 194.021744 0.008805 
220.108688 224.456512 0.010921 
222.826080 223.913040 0.006214 
223.369568 243.478256 0.002616 
224.456512 195.108688 0.009903 
219.565216 225.543472 0.012002 
209.239136 238.586960 0.008725 
209.239136 244.565216 0.006584 
220.108688 193.478256 0.011558 
199.456512 238.043472 0.009225 
210.869568 238.586960 0.007743 
203.260864 244.565216 0.006676 


