left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073276 
219.565216 216.304352 0.026010 
176.086960 217.391296 0.013774 
173.913040 215.760864 0.025141 
170.108688 224.456512 0.010874 
224.456512 179.891296 0.011638 
227.717392 211.413040 0.008853 
224.456512 214.130432 0.007093 
223.913040 215.217392 0.004542 
227.717392 190.217392 0.009239 
220.108688 224.456512 0.009475 
223.913040 220.652176 0.005680 
223.913040 215.217392 0.002596 
226.086960 191.847824 0.010223 
219.021744 225.543472 0.010930 
209.239136 237.500000 0.007136 
211.413040 245.108688 0.004565 
219.565216 171.739136 0.014836 
238.043472 189.130432 0.010022 
240.760864 193.478256 0.006994 
203.260864 243.478256 0.005545 


