left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.038983 
219.021744 210.326080 0.022119 
209.782608 203.804352 0.014582 
177.717392 226.086960 0.009075 
172.282608 223.913040 0.007994 
222.826080 194.021744 0.009195 
225.000000 219.565216 0.008922 
227.717392 219.021744 0.006909 
220.108688 232.608688 0.003222 
224.456512 193.478256 0.008734 
221.195648 222.826080 0.010367 
225.000000 222.282608 0.006089 
222.826080 241.304352 0.001688 
223.913040 192.391296 0.008973 
220.652176 222.826080 0.011566 
220.108688 230.434784 0.008124 
214.130432 238.586960 0.004924 
215.217392 194.565216 0.013058 
236.956512 185.326080 0.008512 
215.760864 234.782608 0.007403 
213.586960 238.043472 0.005470 


