left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.051753 
216.847824 219.021744 0.022848 
209.239136 209.239136 0.014424 
172.826080 221.195648 0.016294 
166.847824 227.173904 0.009605 
224.456512 191.304352 0.010550 
228.260864 215.217392 0.007802 
228.260864 215.217392 0.006365 
225.000000 232.065216 0.003092 
225.000000 195.108688 0.007907 
219.565216 227.173904 0.008618 
220.652176 228.260864 0.005237 
227.173904 241.847824 0.001652 
224.456512 195.108688 0.008203 
219.021744 227.717392 0.010169 
210.326080 238.043472 0.007522 
209.782608 244.021744 0.005087 
216.304352 194.021744 0.013217 
205.434784 235.869568 0.008457 
210.869568 240.217392 0.006968 
206.521744 243.478256 0.005901 


