left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043545 
182.065216 228.804352 0.023053 
206.521744 209.782608 0.015490 
172.826080 215.760864 0.017412 
147.282608 226.630432 0.008849 
223.369568 190.217392 0.011275 
227.717392 215.217392 0.009650 
226.630432 225.543472 0.007162 
221.195648 231.521744 0.004251 
225.000000 194.021744 0.009265 
220.108688 224.456512 0.011736 
221.195648 225.000000 0.006578 
220.652176 242.391296 0.003066 
219.021744 163.586960 0.010438 
219.021744 226.086960 0.012605 
210.869568 237.500000 0.009153 
207.608688 244.565216 0.006953 
215.760864 166.304352 0.018602 
201.630432 237.500000 0.009344 
211.956512 236.956512 0.008221 
203.260864 245.108688 0.007093 


