left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028713 
220.652176 225.543472 0.018629 
227.173904 221.195648 0.010643 
226.630432 219.565216 0.009969 
202.717392 230.434784 0.006046 
221.195648 214.130432 0.013725 
207.065216 219.565216 0.009115 
224.456512 225.543472 0.007343 
217.391296 232.608688 0.003932 
216.304352 214.130432 0.009135 
222.282608 217.391296 0.007513 
225.543472 221.195648 0.005965 
219.021744 235.326080 0.002408 
215.217392 214.130432 0.009047 
221.739136 217.934784 0.009534 
223.913040 222.826080 0.007753 
219.565216 235.326080 0.004093 
210.326080 198.369568 0.015092 
207.065216 215.760864 0.010523 
216.304352 215.760864 0.007180 
219.021744 216.304352 0.004032 


