left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053264 
217.934784 216.304352 0.023840 
208.152176 210.326080 0.011323 
175.000000 219.565216 0.017554 
170.652176 225.000000 0.009995 
223.913040 189.130432 0.010127 
227.173904 214.130432 0.008812 
225.543472 207.065216 0.006978 
223.913040 210.869568 0.003975 
225.543472 192.934784 0.009443 
220.108688 224.456512 0.010850 
223.369568 222.826080 0.005990 
223.913040 214.130432 0.002265 
219.565216 163.586960 0.013703 
219.021744 225.543472 0.011938 
210.869568 238.043472 0.008020 
213.043472 244.565216 0.005415 
218.478256 164.130432 0.023110 
237.500000 191.847824 0.009306 
211.413040 239.673904 0.007203 
207.608688 243.478256 0.006044 


