left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 203.260864 0.029861 
217.391296 227.173904 0.019018 
197.826080 220.108688 0.012624 
197.826080 223.369568 0.015252 
203.260864 234.239120 0.007326 
192.391296 221.739136 0.012149 
202.717392 223.913040 0.008750 
205.978256 230.434784 0.006663 
203.804352 246.195648 0.004133 
187.500000 219.021744 0.009028 
222.826080 221.739136 0.005869 
202.173904 245.108688 0.005176 
202.173904 246.739120 0.003240 
206.521744 219.565216 0.008053 
222.826080 222.282608 0.007397 
202.717392 245.652176 0.006960 
204.891296 247.826080 0.004722 
207.608688 218.478256 0.009794 
207.065216 219.565216 0.007578 
204.347824 246.739120 0.006274 
205.434784 249.456512 0.004536 


