left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.106455 
216.847824 215.760864 0.023115 
208.695648 207.608688 0.013710 
175.000000 220.652176 0.016410 
170.652176 226.086960 0.009358 
223.369568 205.434784 0.009336 
228.260864 206.521744 0.009176 
225.000000 206.521744 0.007292 
223.913040 208.152176 0.004469 
229.891296 191.847824 0.009363 
220.108688 223.913040 0.011372 
223.369568 222.282608 0.006154 
223.913040 211.413040 0.002483 
219.021744 163.043472 0.015123 
219.565216 225.000000 0.012395 
211.413040 238.043472 0.008178 
213.586960 244.021744 0.005536 
218.478256 166.304352 0.023189 
237.500000 190.760864 0.009265 
211.956512 238.586960 0.007332 
208.152176 242.391296 0.006135 


