left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051224 
218.478256 216.304352 0.023712 
178.260864 231.521744 0.011989 
175.000000 219.565216 0.013976 
173.369568 223.369568 0.006915 
223.913040 188.586960 0.009901 
228.260864 207.065216 0.009011 
225.543472 207.608688 0.006971 
223.913040 211.956512 0.004078 
225.543472 192.934784 0.009086 
220.108688 224.456512 0.010691 
223.369568 222.826080 0.006097 
223.369568 215.217392 0.002485 
224.456512 194.565216 0.010333 
219.021744 226.086960 0.011860 
208.152176 239.130432 0.008705 
206.521744 245.108688 0.006606 
217.934784 167.391296 0.017750 
199.456512 238.043472 0.009382 
204.891296 244.021744 0.007714 
202.173904 245.108688 0.006752 


