left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.116201 
217.934784 216.304352 0.023677 
175.543472 223.369568 0.012161 
172.826080 218.478256 0.020005 
170.108688 226.086960 0.009407 
223.369568 205.434784 0.009116 
236.413040 192.391296 0.008919 
224.456512 207.065216 0.007292 
223.913040 208.152176 0.004649 
230.978256 191.304352 0.009397 
220.108688 223.913040 0.010744 
223.369568 221.739136 0.006052 
223.369568 213.586960 0.002604 
219.021744 162.500000 0.015782 
219.021744 225.000000 0.011800 
209.239136 238.043472 0.007933 
207.065216 245.108688 0.005480 
218.478256 165.760864 0.022779 
237.500000 190.760864 0.009607 
209.782608 238.043472 0.007123 
203.260864 244.021744 0.006187 


