left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057940 
216.304352 218.478256 0.024084 
176.630432 229.347824 0.012120 
174.456528 217.934784 0.019435 
167.934784 225.000000 0.009531 
223.369568 206.521744 0.007602 
227.173904 213.586960 0.007998 
225.000000 210.869568 0.006717 
223.913040 212.500000 0.003837 
230.434784 214.673904 0.007716 
219.565216 225.000000 0.009711 
223.369568 222.826080 0.005464 
181.521744 246.739120 0.002101 
227.173904 192.934784 0.008094 
219.021744 226.086960 0.011168 
208.695648 238.586960 0.007890 
203.804352 245.108688 0.005595 
215.760864 197.282608 0.009802 
204.347824 236.413040 0.009442 
206.521744 244.021744 0.007122 
203.804352 244.021744 0.006226 


