left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043573 
217.391296 215.760864 0.022197 
210.326080 206.521744 0.011444 
176.086960 227.173904 0.010200 
172.826080 227.717392 0.008570 
223.913040 192.391296 0.007972 
221.739136 222.282608 0.008927 
227.717392 212.500000 0.006610 
223.913040 230.978256 0.002954 
226.630432 217.391296 0.008105 
220.108688 223.913040 0.010900 
221.739136 225.543472 0.005906 
225.543472 240.760864 0.001679 
220.652176 215.760864 0.007877 
220.108688 223.913040 0.011819 
217.934784 233.695648 0.007867 
214.130432 239.673904 0.005017 
216.847824 214.130432 0.009544 
215.217392 217.391296 0.008419 
215.217392 236.413040 0.007236 
211.956512 240.217392 0.005792 


