left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056827 
217.391296 217.391296 0.024685 
209.782608 209.239136 0.012638 
177.173904 215.760864 0.017080 
170.108688 225.543472 0.009830 
224.456512 191.847824 0.007950 
222.282608 222.826080 0.008314 
227.173904 210.869568 0.006578 
224.456512 211.413040 0.003290 
226.086960 193.478256 0.008129 
220.108688 225.000000 0.010679 
220.652176 226.630432 0.005700 
225.000000 213.586960 0.001631 
225.543472 193.478256 0.008637 
219.565216 225.543472 0.011888 
212.500000 236.413040 0.007767 
209.782608 242.934784 0.004954 
216.304352 196.739136 0.010970 
208.152176 233.695648 0.009321 
212.500000 236.956512 0.007103 
209.239136 241.847824 0.005866 


