left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053722 
217.934784 216.847824 0.022788 
177.173904 229.347824 0.012021 
173.913040 218.478256 0.018803 
164.673904 225.000000 0.009514 
223.369568 207.608688 0.007588 
227.173904 208.152176 0.008202 
225.000000 209.782608 0.006752 
223.913040 211.413040 0.003847 
230.434784 214.673904 0.007894 
219.565216 225.000000 0.009865 
223.369568 222.826080 0.005510 
184.782608 246.739120 0.001933 
224.456512 198.369568 0.007708 
219.021744 226.086960 0.011308 
209.239136 239.130432 0.008030 
205.434784 245.108688 0.005730 
215.760864 215.217392 0.009873 
204.347824 236.413040 0.009254 
206.521744 243.478256 0.007230 
204.347824 244.021744 0.006358 


