left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.079415 
198.369568 221.195648 0.031584 
177.173904 218.478256 0.029802 
174.456528 215.217392 0.034493 
160.326080 146.739136 0.009701 
172.826080 212.500000 0.009350 
152.717392 150.543472 0.011570 
153.804352 151.630432 0.010285 
152.173920 156.521744 0.007364 
229.347824 190.760864 0.008684 
221.195648 223.913040 0.009184 
153.804352 153.804352 0.006939 
152.173920 156.521744 0.005441 
228.260864 192.391296 0.009423 
219.565216 225.543472 0.011183 
154.347824 153.804352 0.008254 
101.086960 100.000000 0.006047 
214.130432 219.565216 0.012577 
207.608688 236.413040 0.010491 
128.260864 110.326088 0.008680 
106.521736 105.434784 0.006146 


