left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 136.956528 0.098273 
219.021744 226.086960 0.019529 
182.065216 230.434784 0.009594 
180.978256 230.434784 0.008858 
173.913040 225.000000 0.006817 
223.369568 210.869568 0.011672 
222.826080 218.478256 0.009694 
220.108688 213.586960 0.007070 
220.108688 213.043472 0.003606 
220.652176 215.217392 0.008935 
220.652176 222.826080 0.010684 
220.108688 224.456512 0.006094 
221.195648 240.217392 0.002230 
219.565216 212.500000 0.008748 
219.565216 224.456512 0.011633 
213.043472 235.869568 0.008607 
212.500000 240.760864 0.005722 
214.130432 210.869568 0.014179 
213.586960 214.673904 0.010094 
214.130432 234.782608 0.007666 
210.326080 238.586960 0.006111 


