left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063641 
218.478256 217.391296 0.025301 
176.086960 226.086960 0.010519 
174.456528 221.739136 0.017457 
171.195648 225.543472 0.009982 
223.913040 210.326080 0.008250 
149.456528 153.260864 0.009889 
223.913040 214.673904 0.007253 
148.369568 150.000000 0.005349 
224.456512 213.043472 0.008795 
220.108688 224.456512 0.009274 
223.913040 220.652176 0.005750 
156.521744 152.173920 0.003814 
225.000000 198.369568 0.009425 
219.565216 225.543472 0.010687 
235.869568 213.043472 0.006960 
215.217392 245.108688 0.004339 
221.195648 171.739136 0.012041 
238.043472 190.760864 0.009734 
235.869568 210.869568 0.006852 
206.521744 244.021744 0.005131 


