left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 154.891296 0.225515 
129.891296 141.847824 0.339405 
145.108688 123.913040 0.657856 
135.326080 110.869568 0.577340 
120.108696 107.065216 0.319836 
123.369568 100.000000 0.037810 
136.956528 123.913040 0.043694 
122.282608 115.217392 0.062645 
130.978256 114.673912 0.030669 
119.565216 101.086960 0.016275 
124.456520 131.521744 0.036335 
114.130432 123.913040 0.045881 
123.913040 111.956520 0.023832 
110.869568 140.217392 0.024979 
111.956520 129.891296 0.015164 
109.782608 123.369568 0.018152 
111.956520 121.195648 0.021386 
107.608696 143.478256 0.050605 
207.608688 235.869568 0.010344 
101.086960 115.217392 0.024062 
101.086960 111.413040 0.014312 


