left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051220 
198.913040 223.369568 0.022893 
173.369568 228.804352 0.019323 
175.543472 216.847824 0.021424 
153.804352 225.000000 0.010349 
223.369568 189.130432 0.013136 
230.978256 201.086960 0.009345 
229.347824 204.347824 0.007133 
223.369568 230.434784 0.003853 
224.456512 192.934784 0.009751 
220.108688 225.000000 0.010735 
223.369568 223.913040 0.006273 
222.826080 244.021744 0.002819 
223.913040 192.934784 0.011177 
218.478256 226.630432 0.012162 
210.869568 237.500000 0.008928 
209.782608 244.565216 0.006562 
216.304352 194.565216 0.014125 
202.173904 236.956512 0.010053 
211.956512 237.500000 0.008106 
205.978256 244.565216 0.006998 


