left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072733 
219.565216 216.304352 0.026012 
177.717392 216.847824 0.017037 
174.456528 215.760864 0.030431 
170.108688 220.652176 0.011623 
225.543472 183.152176 0.011344 
227.717392 211.956512 0.008659 
225.000000 214.130432 0.007005 
223.913040 215.217392 0.004522 
228.260864 189.673904 0.009158 
220.108688 225.000000 0.009761 
223.913040 221.739136 0.005719 
223.913040 215.217392 0.002528 
227.173904 190.217392 0.010071 
219.565216 225.543472 0.011171 
210.326080 238.586960 0.007457 
210.326080 245.108688 0.005137 
220.108688 172.282608 0.013389 
238.043472 189.130432 0.010110 
205.434784 243.478256 0.007183 
204.347824 244.565216 0.006053 


