left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060394 
218.478256 216.847824 0.026251 
177.173904 227.717392 0.010136 
173.913040 221.739136 0.016450 
170.652176 225.000000 0.009948 
226.086960 180.978256 0.010844 
227.173904 209.782608 0.009557 
222.282608 214.673904 0.007544 
221.739136 215.760864 0.005122 
223.913040 211.956512 0.009058 
220.108688 224.456512 0.010491 
222.826080 221.195648 0.006071 
222.826080 215.217392 0.003030 
225.000000 196.195648 0.010018 
219.021744 225.543472 0.011589 
212.500000 238.043472 0.007562 
214.673904 245.108688 0.005198 
220.108688 171.739136 0.013755 
238.043472 189.130432 0.010174 
240.217392 192.391296 0.006985 
209.239136 244.565216 0.005760 


