left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028333 
216.847824 204.347824 0.018355 
206.521744 202.173904 0.012178 
201.630432 220.652176 0.011436 
208.152176 236.413040 0.006197 
220.108688 214.673904 0.014138 
205.978256 220.652176 0.009911 
206.521744 220.652176 0.007402 
207.608688 242.934784 0.003987 
211.413040 215.760864 0.009707 
219.565216 217.934784 0.006963 
223.369568 217.391296 0.005772 
208.152176 243.478256 0.002846 
210.869568 215.217392 0.009710 
219.565216 217.934784 0.008785 
207.065216 230.434784 0.007399 
209.782608 238.043472 0.004289 
209.782608 200.000000 0.016731 
206.521744 216.304352 0.010619 
210.326080 217.934784 0.007242 
203.804352 233.695648 0.004139 


