left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047668 
217.391296 215.760864 0.022951 
210.869568 207.065216 0.010383 
175.543472 227.173904 0.010651 
172.282608 227.173904 0.008519 
220.108688 197.826080 0.008331 
221.195648 222.826080 0.008609 
226.630432 211.413040 0.006608 
224.456512 210.869568 0.003117 
227.717392 215.760864 0.008032 
220.108688 224.456512 0.010703 
221.739136 225.000000 0.005732 
224.456512 213.043472 0.001520 
224.456512 194.565216 0.008202 
219.565216 225.000000 0.011594 
217.934784 234.782608 0.007519 
211.413040 240.760864 0.004763 
216.304352 196.739136 0.010029 
236.956512 194.565216 0.008609 
215.760864 238.043472 0.006922 
210.869568 240.760864 0.005623 


